1520.256	1521.027	1521.798	1522.571	1523.344	1524.118	1524.893	1525.669	1526.446	1527.223	1528.001	1528.780	1529.560	1530.341	1531.122	1531.903	1532.687	1533.471	1534.255	1535.041	1535.826	1536.614	1537.401	1538.190	1538.979	1539.769	1540.561	1541.353	1542.146	1542.938	1543.733	1544.528	1545.324	1546.121	1546.918	1547.716	1548.516	1549.316	1550.117	1550.919	1551.721	1552.524	1553.329	1554.134	1554.940	1555.746	1556.554	1557.362	1558.172	1558.982	1559.793	1560.604	1561.417	1562.231	1563.045	1563.860	1564.676	1565.493	1566.311	1567.129	1567.949	1568.769	1569.590	69.000	50.800
1520.257	1521.026	1521.798	1522.571	1523.344	1524.118	1524.893	1525.669	1526.446	1527.223	1528.001	1528.780	1529.560	1530.341	1531.122	1531.904	1532.687	1533.471	1534.255	1535.040	1535.826	1536.614	1537.401	1538.190	1538.979	1539.769	1540.561	1541.353	1542.145	1542.938	1543.733	1544.528	1545.324	1546.121	1546.918	1547.716	1548.516	1549.316	1550.117	1550.919	1551.721	1552.524	1553.329	1554.134	1554.940	1555.746	1556.554	1557.362	1558.172	1558.982	1559.793	1560.604	1561.417	1562.231	1563.045	1563.860	1564.676	1565.493	1566.311	1567.129	1567.949	1568.769	1569.590	67.000	53.100
1520.256	1521.026	1521.798	1522.571	1523.344	1524.118	1524.893	1525.669	1526.446	1527.223	1528.001	1528.780	1529.560	1530.341	1531.122	1531.903	1532.687	1533.471	1534.255	1535.040	1535.826	1536.614	1537.402	1538.190	1538.979	1539.769	1540.561	1541.353	1542.146	1542.938	1543.732	1544.528	1545.324	1546.121	1546.918	1547.716	1548.516	1549.316	1550.117	1550.919	1551.721	1552.524	1553.329	1554.134	1554.940	1555.746	1556.554	1557.362	1558.172	1558.982	1559.793	1560.604	1561.417	1562.231	1563.045	1563.860	1564.676	1565.492	1566.311	1567.129	1567.949	1568.769	1569.590	66.000	55.200
1520.256	1521.026	1521.798	1522.571	1523.344	1524.118	1524.893	1525.669	1526.446	1527.223	1528.001	1528.780	1529.560	1530.340	1531.121	1531.903	1532.687	1533.471	1534.255	1535.040	1535.826	1536.614	1537.401	1538.190	1538.979	1539.769	1540.561	1541.353	1542.145	1542.938	1543.732	1544.528	1545.324	1546.121	1546.918	1547.716	1548.516	1549.316	1550.117	1550.918	1551.721	1552.524	1553.328	1554.134	1554.940	1555.746	1556.554	1557.362	1558.172	1558.982	1559.792	1560.604	1561.417	1562.231	1563.045	1563.860	1564.676	1565.492	1566.311	1567.129	1567.949	1568.769	1569.590	65.000	56.900
1520.256	1521.026	1521.798	1522.571	1523.344	1524.118	1524.893	1525.669	1526.446	1527.223	1528.001	1528.780	1529.560	1530.341	1531.121	1531.903	1532.687	1533.471	1534.255	1535.040	1535.826	1536.613	1537.401	1538.190	1538.979	1539.769	1540.561	1541.353	1542.145	1542.938	1543.732	1544.528	1545.324	1546.121	1546.918	1547.716	1548.516	1549.316	1550.117	1550.918	1551.721	1552.524	1553.328	1554.134	1554.940	1555.746	1556.554	1557.362	1558.172	1558.982	1559.793	1560.604	1561.417	1562.231	1563.045	1563.860	1564.676	1565.492	1566.310	1567.129	1567.949	1568.769	1569.590	64.000	58.600
1520.256	1521.026	1521.798	1522.571	1523.344	1524.118	1524.893	1525.669	1526.446	1527.223	1528.001	1528.780	1529.560	1530.340	1531.121	1531.903	1532.686	1533.471	1534.255	1535.040	1535.826	1536.613	1537.401	1538.190	1538.979	1539.769	1540.561	1541.352	1542.145	1542.938	1543.732	1544.528	1545.324	1546.121	1546.918	1547.716	1548.516	1549.316	1550.117	1550.918	1551.721	1552.524	1553.328	1554.134	1554.940	1555.746	1556.553	1557.362	1558.172	1558.982	1559.792	1560.604	1561.417	1562.230	1563.045	1563.860	1564.676	1565.492	1566.310	1567.129	1567.949	1568.769	1569.590	65.000	59.700
1520.256	1521.026	1521.798	1522.571	1523.344	1524.118	1524.893	1525.669	1526.445	1527.223	1528.000	1528.779	1529.559	1530.340	1531.121	1531.903	1532.686	1533.470	1534.255	1535.040	1535.826	1536.613	1537.401	1538.190	1538.979	1539.769	1540.560	1541.352	1542.145	1542.938	1543.732	1544.527	1545.323	1546.121	1546.918	1547.716	1548.515	1549.316	1550.116	1550.918	1551.720	1552.524	1553.328	1554.133	1554.939	1555.746	1556.553	1557.362	1558.171	1558.981	1559.792	1560.603	1561.416	1562.230	1563.044	1563.859	1564.675	1565.492	1566.310	1567.129	1567.948	1568.768	1569.589	67.000	60.100
1520.256	1521.026	1521.798	1522.571	1523.344	1524.118	1524.892	1525.668	1526.445	1527.223	1528.000	1528.779	1529.559	1530.340	1531.121	1531.903	1532.686	1533.470	1534.255	1535.040	1535.826	1536.613	1537.401	1538.190	1538.979	1539.769	1540.560	1541.352	1542.145	1542.938	1543.732	1544.527	1545.324	1546.121	1546.918	1547.716	1548.516	1549.316	1550.116	1550.918	1551.720	1552.524	1553.328	1554.133	1554.939	1555.746	1556.553	1557.362	1558.171	1558.981	1559.792	1560.604	1561.416	1562.230	1563.044	1563.859	1564.675	1565.492	1566.310	1567.129	1567.948	1568.769	1569.589	70.000	60.100
1520.256	1521.026	1521.798	1522.570	1523.344	1524.117	1524.892	1525.668	1526.445	1527.222	1528.000	1528.779	1529.559	1530.340	1531.121	1531.903	1532.686	1533.470	1534.255	1535.039	1535.825	1536.613	1537.401	1538.189	1538.979	1539.768	1540.560	1541.352	1542.144	1542.938	1543.732	1544.527	1545.323	1546.120	1546.917	1547.716	1548.515	1549.315	1550.116	1550.918	1551.720	1552.523	1553.328	1554.133	1554.939	1555.745	1556.553	1557.361	1558.171	1558.981	1559.792	1560.603	1561.416	1562.230	1563.044	1563.859	1564.675	1565.492	1566.310	1567.128	1567.948	1568.768	1569.589	73.000	60.100
1520.256	1521.026	1521.798	1522.570	1523.344	1524.117	1524.892	1525.668	1526.445	1527.222	1528.000	1528.779	1529.559	1530.340	1531.121	1531.903	1532.686	1533.470	1534.254	1535.039	1535.825	1536.613	1537.401	1538.189	1538.978	1539.769	1540.560	1541.352	1542.144	1542.938	1543.731	1544.527	1545.323	1546.120	1546.917	1547.716	1548.515	1549.315	1550.116	1550.918	1551.720	1552.523	1553.328	1554.133	1554.939	1555.745	1556.553	1557.361	1558.171	1558.981	1559.792	1560.603	1561.416	1562.230	1563.044	1563.859	1564.675	1565.492	1566.309	1567.128	1567.948	1568.768	1569.589	75.000	60.100
1520.256	1521.026	1521.798	1522.570	1523.343	1524.117	1524.892	1525.668	1526.445	1527.222	1528.000	1528.779	1529.559	1530.339	1531.121	1531.902	1532.686	1533.470	1534.254	1535.039	1535.825	1536.613	1537.401	1538.189	1538.978	1539.768	1540.560	1541.352	1542.144	1542.937	1543.732	1544.527	1545.323	1546.120	1546.917	1547.716	1548.515	1549.315	1550.116	1550.918	1551.720	1552.523	1553.328	1554.133	1554.939	1555.745	1556.553	1557.361	1558.171	1558.981	1559.792	1560.603	1561.416	1562.230	1563.044	1563.859	1564.675	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	77.000	60.100
1520.256	1521.026	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.445	1527.222	1528.000	1528.779	1529.559	1530.339	1531.121	1531.902	1532.686	1533.470	1534.254	1535.039	1535.825	1536.613	1537.401	1538.189	1538.978	1539.768	1540.560	1541.352	1542.144	1542.937	1543.731	1544.527	1545.323	1546.120	1546.917	1547.716	1548.515	1549.315	1550.116	1550.918	1551.720	1552.523	1553.328	1554.133	1554.939	1555.745	1556.553	1557.361	1558.171	1558.981	1559.792	1560.603	1561.416	1562.229	1563.044	1563.859	1564.675	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	79.000	60.100
1520.256	1521.026	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.445	1527.222	1528.000	1528.779	1529.559	1530.339	1531.121	1531.903	1532.686	1533.470	1534.254	1535.039	1535.825	1536.613	1537.401	1538.189	1538.978	1539.768	1540.559	1541.352	1542.144	1542.937	1543.731	1544.527	1545.323	1546.120	1546.917	1547.715	1548.515	1549.315	1550.116	1550.918	1551.720	1552.523	1553.328	1554.133	1554.939	1555.745	1556.552	1557.361	1558.171	1558.981	1559.792	1560.603	1561.416	1562.229	1563.044	1563.859	1564.675	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	81.000	60.100
1520.256	1521.026	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.445	1527.222	1528.000	1528.779	1529.559	1530.339	1531.121	1531.902	1532.686	1533.470	1534.254	1535.039	1535.825	1536.613	1537.401	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.527	1545.323	1546.120	1546.917	1547.715	1548.515	1549.315	1550.116	1550.918	1551.720	1552.523	1553.328	1554.133	1554.939	1555.745	1556.552	1557.361	1558.171	1558.981	1559.792	1560.603	1561.416	1562.229	1563.044	1563.859	1564.675	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	82.000	60.100
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.445	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.527	1545.323	1546.120	1546.917	1547.715	1548.515	1549.315	1550.116	1550.917	1551.719	1552.523	1553.328	1554.133	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	84.000	60.100
1520.256	1521.026	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.445	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.470	1534.254	1535.039	1535.825	1536.613	1537.401	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.527	1545.323	1546.120	1546.917	1547.715	1548.515	1549.315	1550.116	1550.918	1551.719	1552.523	1553.328	1554.133	1554.939	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.675	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	85.000	60.100
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.120	1546.917	1547.715	1548.515	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	87.000	60.000
1520.256	1521.026	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.121	1531.902	1532.686	1533.470	1534.254	1535.039	1535.825	1536.612	1537.401	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.527	1545.323	1546.120	1546.917	1547.715	1548.515	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.939	1555.745	1556.553	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	88.000	60.000
1520.256	1521.026	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.121	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.401	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.527	1545.323	1546.120	1546.917	1547.715	1548.515	1549.315	1550.116	1550.917	1551.719	1552.523	1553.328	1554.133	1554.939	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	89.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.120	1546.917	1547.715	1548.515	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	90.000	60.000
1520.256	1521.026	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.445	1527.222	1528.000	1528.779	1529.559	1530.339	1531.121	1531.902	1532.686	1533.470	1534.254	1535.039	1535.825	1536.612	1537.401	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.527	1545.323	1546.120	1546.917	1547.715	1548.515	1549.315	1550.116	1550.917	1551.719	1552.523	1553.328	1554.133	1554.939	1555.745	1556.553	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	90.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.527	1545.323	1546.120	1546.917	1547.715	1548.515	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.939	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.675	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	91.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.527	1545.323	1546.120	1546.917	1547.715	1548.515	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.939	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	92.000	60.000
1520.256	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.527	1545.323	1546.120	1546.917	1547.715	1548.514	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.947	1568.768	1569.589	92.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.120	1546.917	1547.715	1548.515	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	93.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.917	1547.715	1548.514	1549.315	1550.115	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.947	1568.768	1569.588	94.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.917	1547.715	1548.514	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.170	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.947	1568.768	1569.589	94.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.917	1547.715	1548.515	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.745	1556.552	1557.361	1558.170	1558.980	1559.791	1560.603	1561.416	1562.229	1563.043	1563.859	1564.674	1565.491	1566.309	1567.128	1567.947	1568.767	1569.588	94.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.120	1546.917	1547.715	1548.514	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	95.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.527	1545.323	1546.120	1546.917	1547.715	1548.514	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	95.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.120	1546.917	1547.715	1548.514	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.939	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	95.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.527	1545.323	1546.120	1546.917	1547.715	1548.514	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	95.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.527	1545.323	1546.120	1546.917	1547.715	1548.515	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	95.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.222	1527.999	1528.779	1529.558	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.120	1546.917	1547.715	1548.514	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	95.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.120	1546.917	1547.715	1548.514	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.947	1568.768	1569.589	95.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.116	1524.891	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.119	1546.917	1547.715	1548.514	1549.315	1550.115	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.170	1558.981	1559.791	1560.603	1561.415	1562.229	1563.043	1563.859	1564.674	1565.491	1566.309	1567.128	1567.947	1568.768	1569.588	95.000	60.000
1520.255	1521.025	1521.797	1522.569	1523.343	1524.117	1524.891	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.120	1546.917	1547.715	1548.514	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.170	1558.981	1559.791	1560.603	1561.416	1562.229	1563.043	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	95.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.891	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.527	1545.323	1546.119	1546.917	1547.715	1548.515	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.939	1555.745	1556.552	1557.361	1558.170	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	95.000	60.000
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.120	1546.917	1547.715	1548.515	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	95.000	60.100
1520.255	1521.026	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.120	1546.917	1547.715	1548.514	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.939	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	95.000	60.100
1520.255	1521.025	1521.797	1522.569	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.778	1529.559	1530.339	1531.120	1531.902	1532.685	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.120	1546.917	1547.715	1548.514	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.132	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.588	95.000	59.900
1520.255	1521.025	1521.797	1522.570	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1528.000	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.120	1546.917	1547.715	1548.514	1549.315	1550.116	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.948	1568.768	1569.589	95.000	60.100
1520.255	1521.025	1521.797	1522.569	1523.343	1524.117	1524.892	1525.668	1526.444	1527.222	1527.999	1528.779	1529.559	1530.339	1531.120	1531.902	1532.686	1533.469	1534.254	1535.039	1535.825	1536.612	1537.400	1538.189	1538.978	1539.768	1540.559	1541.351	1542.144	1542.937	1543.731	1544.526	1545.323	1546.120	1546.917	1547.715	1548.515	1549.315	1550.115	1550.917	1551.719	1552.523	1553.327	1554.133	1554.938	1555.745	1556.552	1557.361	1558.171	1558.981	1559.791	1560.603	1561.416	1562.229	1563.044	1563.859	1564.674	1565.491	1566.309	1567.128	1567.947	1568.768	1569.589	95.000	60.000
