1520.266	1521.035	1521.805	1522.576	1523.347	1524.119	1524.892	1525.666	1526.441	1527.217	1527.993	1528.770	1529.548	1530.327	1531.106	1531.887	1532.668	1533.450	1534.233	1535.016	1535.800	1536.586	1537.372	1538.159	1538.946	1539.735	1540.524	1541.314	1542.105	1542.896	1543.689	1544.482	1545.277	1546.072	1546.867	1547.664	1548.461	1549.260	1550.059	1550.859	1551.659	1552.461	1553.263	1554.066	1554.871	1555.675	1556.481	1557.288	1558.095	1558.904	1559.713	1560.522	1561.333	1562.145	1562.958	1563.771	1564.585	1565.400	1566.216	1567.033	1567.851	1568.669	1569.488	66.000	54.200
1520.266	1521.034	1521.804	1522.575	1523.346	1524.118	1524.891	1525.666	1526.441	1527.216	1527.992	1528.769	1529.547	1530.326	1531.106	1531.886	1532.667	1533.449	1534.232	1535.016	1535.799	1536.585	1537.371	1538.158	1538.945	1539.734	1540.523	1541.313	1542.104	1542.896	1543.688	1544.481	1545.276	1546.071	1546.866	1547.663	1548.460	1549.259	1550.058	1550.858	1551.658	1552.460	1553.262	1554.066	1554.870	1555.674	1556.480	1557.287	1558.095	1558.903	1559.712	1560.521	1561.333	1562.144	1562.957	1563.770	1564.584	1565.399	1566.215	1567.032	1567.850	1568.668	1569.487	65.000	56.000
1520.264	1521.033	1521.803	1522.573	1523.345	1524.117	1524.890	1525.664	1526.439	1527.215	1527.991	1528.768	1529.547	1530.326	1531.105	1531.885	1532.666	1533.448	1534.231	1535.014	1535.799	1536.584	1537.370	1538.157	1538.944	1539.733	1540.522	1541.312	1542.103	1542.895	1543.687	1544.481	1545.275	1546.070	1546.865	1547.662	1548.459	1549.258	1550.057	1550.857	1551.657	1552.459	1553.261	1554.065	1554.869	1555.674	1556.479	1557.286	1558.094	1558.902	1559.711	1560.521	1561.332	1562.143	1562.956	1563.769	1564.583	1565.398	1566.214	1567.031	1567.849	1568.667	1569.486	65.000	57.800
1520.263	1521.031	1521.801	1522.572	1523.344	1524.116	1524.889	1525.663	1526.438	1527.214	1527.989	1528.767	1529.545	1530.324	1531.103	1531.883	1532.665	1533.447	1534.230	1535.013	1535.797	1536.583	1537.369	1538.156	1538.943	1539.732	1540.521	1541.311	1542.102	1542.893	1543.686	1544.479	1545.274	1546.069	1546.864	1547.661	1548.458	1549.257	1550.056	1550.856	1551.656	1552.457	1553.260	1554.064	1554.868	1555.672	1556.478	1557.285	1558.093	1558.901	1559.710	1560.519	1561.331	1562.142	1562.955	1563.768	1564.582	1565.397	1566.213	1567.030	1567.848	1568.666	1569.485	65.000	59.200
1520.262	1521.030	1521.800	1522.571	1523.343	1524.114	1524.888	1525.662	1526.437	1527.212	1527.988	1528.766	1529.544	1530.323	1531.102	1531.882	1532.664	1533.446	1534.229	1535.012	1535.796	1536.582	1537.368	1538.155	1538.942	1539.730	1540.520	1541.310	1542.101	1542.892	1543.685	1544.478	1545.272	1546.068	1546.863	1547.659	1548.457	1549.255	1550.055	1550.854	1551.655	1552.456	1553.259	1554.063	1554.867	1555.671	1556.477	1557.284	1558.091	1558.900	1559.709	1560.518	1561.329	1562.141	1562.953	1563.767	1564.581	1565.396	1566.212	1567.029	1567.846	1568.665	1569.484	66.000	60.000
1520.261	1521.029	1521.799	1522.570	1523.341	1524.113	1524.886	1525.661	1526.436	1527.211	1527.987	1528.764	1529.543	1530.322	1531.101	1531.881	1532.663	1533.445	1534.228	1535.011	1535.795	1536.581	1537.367	1538.154	1538.941	1539.729	1540.519	1541.309	1542.100	1542.891	1543.684	1544.477	1545.271	1546.066	1546.862	1547.658	1548.456	1549.254	1550.054	1550.853	1551.654	1552.455	1553.258	1554.061	1554.866	1555.670	1556.476	1557.283	1558.090	1558.899	1559.708	1560.517	1561.328	1562.140	1562.953	1563.766	1564.580	1565.395	1566.211	1567.028	1567.845	1568.664	1569.483	68.000	60.100
1520.260	1521.028	1521.798	1522.569	1523.340	1524.112	1524.885	1525.660	1526.435	1527.210	1527.986	1528.764	1529.542	1530.321	1531.100	1531.880	1532.661	1533.444	1534.226	1535.010	1535.794	1536.579	1537.366	1538.153	1538.940	1539.728	1540.518	1541.308	1542.099	1542.890	1543.682	1544.476	1545.271	1546.066	1546.861	1547.658	1548.455	1549.254	1550.053	1550.852	1551.653	1552.454	1553.257	1554.061	1554.865	1555.669	1556.475	1557.282	1558.089	1558.898	1559.707	1560.516	1561.327	1562.139	1562.952	1563.765	1564.579	1565.394	1566.210	1567.027	1567.844	1568.663	1569.482	71.000	60.100
1520.259	1521.027	1521.797	1522.568	1523.339	1524.111	1524.884	1525.659	1526.434	1527.209	1527.985	1528.763	1529.541	1530.320	1531.099	1531.879	1532.661	1533.443	1534.226	1535.009	1535.793	1536.579	1537.365	1538.152	1538.939	1539.727	1540.517	1541.307	1542.098	1542.889	1543.682	1544.475	1545.270	1546.065	1546.860	1547.656	1548.454	1549.253	1550.052	1550.851	1551.652	1552.453	1553.256	1554.060	1554.864	1555.669	1556.474	1557.281	1558.089	1558.897	1559.706	1560.516	1561.326	1562.138	1562.951	1563.764	1564.578	1565.393	1566.209	1567.026	1567.844	1568.662	1569.481	74.000	60.100
1520.258	1521.026	1521.796	1522.567	1523.339	1524.111	1524.884	1525.658	1526.433	1527.209	1527.984	1528.762	1529.540	1530.319	1531.099	1531.878	1532.660	1533.442	1534.225	1535.008	1535.792	1536.578	1537.364	1538.151	1538.938	1539.727	1540.516	1541.306	1542.097	1542.889	1543.681	1544.474	1545.269	1546.064	1546.859	1547.656	1548.453	1549.252	1550.051	1550.851	1551.651	1552.453	1553.256	1554.059	1554.863	1555.668	1556.473	1557.280	1558.088	1558.896	1559.705	1560.515	1561.326	1562.138	1562.950	1563.764	1564.577	1565.393	1566.209	1567.026	1567.843	1568.661	1569.481	77.000	60.100
1520.257	1521.025	1521.796	1522.566	1523.338	1524.110	1524.883	1525.657	1526.432	1527.208	1527.984	1528.761	1529.539	1530.318	1531.098	1531.878	1532.659	1533.441	1534.224	1535.008	1535.792	1536.577	1537.363	1538.150	1538.938	1539.726	1540.516	1541.306	1542.097	1542.888	1543.680	1544.474	1545.268	1546.063	1546.859	1547.655	1548.453	1549.251	1550.051	1550.850	1551.651	1552.452	1553.255	1554.058	1554.862	1555.667	1556.473	1557.280	1558.087	1558.896	1559.704	1560.514	1561.325	1562.137	1562.949	1563.763	1564.577	1565.392	1566.208	1567.025	1567.842	1568.661	1569.480	78.000	60.100
1520.257	1521.025	1521.795	1522.566	1523.337	1524.109	1524.882	1525.657	1526.432	1527.207	1527.983	1528.761	1529.539	1530.318	1531.097	1531.877	1532.659	1533.441	1534.224	1535.007	1535.791	1536.577	1537.363	1538.150	1538.937	1539.725	1540.515	1541.305	1542.096	1542.887	1543.680	1544.473	1545.268	1546.063	1546.858	1547.655	1548.452	1549.251	1550.050	1550.850	1551.650	1552.452	1553.254	1554.058	1554.862	1555.667	1556.472	1557.279	1558.087	1558.895	1559.704	1560.514	1561.325	1562.136	1562.949	1563.762	1564.576	1565.391	1566.207	1567.024	1567.842	1568.660	1569.479	80.000	60.100
1520.256	1521.024	1521.794	1522.565	1523.337	1524.109	1524.882	1525.656	1526.431	1527.207	1527.983	1528.760	1529.538	1530.317	1531.097	1531.877	1532.658	1533.440	1534.223	1535.006	1535.791	1536.576	1537.362	1538.149	1538.937	1539.725	1540.514	1541.305	1542.096	1542.887	1543.679	1544.473	1545.267	1546.062	1546.858	1547.654	1548.452	1549.250	1550.049	1550.849	1551.650	1552.451	1553.254	1554.057	1554.861	1555.666	1556.472	1557.278	1558.086	1558.894	1559.703	1560.513	1561.324	1562.136	1562.948	1563.762	1564.576	1565.391	1566.207	1567.024	1567.841	1568.660	1569.479	82.000	60.000
1520.256	1521.024	1521.794	1522.565	1523.336	1524.108	1524.881	1525.656	1526.431	1527.206	1527.982	1528.760	1529.538	1530.317	1531.096	1531.876	1532.658	1533.440	1534.223	1535.006	1535.790	1536.576	1537.362	1538.149	1538.936	1539.724	1540.514	1541.304	1542.095	1542.886	1543.679	1544.472	1545.267	1546.062	1546.857	1547.654	1548.451	1549.250	1550.049	1550.849	1551.649	1552.451	1553.253	1554.057	1554.861	1555.666	1556.471	1557.278	1558.086	1558.894	1559.703	1560.513	1561.324	1562.136	1562.948	1563.761	1564.575	1565.390	1566.207	1567.023	1567.841	1568.659	1569.479	83.000	60.100
1520.255	1521.023	1521.794	1522.564	1523.336	1524.108	1524.881	1525.656	1526.431	1527.206	1527.982	1528.759	1529.538	1530.316	1531.096	1531.876	1532.657	1533.440	1534.222	1535.006	1535.790	1536.576	1537.362	1538.149	1538.936	1539.724	1540.514	1541.304	1542.095	1542.886	1543.679	1544.472	1545.266	1546.062	1546.857	1547.654	1548.451	1549.249	1550.049	1550.849	1551.649	1552.451	1553.253	1554.057	1554.861	1555.666	1556.471	1557.278	1558.086	1558.894	1559.703	1560.513	1561.323	1562.135	1562.948	1563.761	1564.575	1565.390	1566.206	1567.023	1567.841	1568.659	1569.478	85.000	60.100
1520.255	1521.023	1521.793	1522.564	1523.336	1524.108	1524.881	1525.655	1526.430	1527.206	1527.982	1528.759	1529.537	1530.316	1531.096	1531.876	1532.657	1533.439	1534.222	1535.005	1535.789	1536.575	1537.361	1538.148	1538.936	1539.724	1540.513	1541.303	1542.094	1542.886	1543.678	1544.472	1545.266	1546.061	1546.857	1547.653	1548.451	1549.249	1550.048	1550.848	1551.648	1552.450	1553.253	1554.056	1554.860	1555.665	1556.471	1557.277	1558.085	1558.893	1559.702	1560.512	1561.323	1562.135	1562.947	1563.761	1564.575	1565.390	1566.206	1567.023	1567.841	1568.659	1569.478	86.000	60.000
1520.255	1521.023	1521.793	1522.564	1523.336	1524.108	1524.881	1525.655	1526.430	1527.206	1527.981	1528.759	1529.537	1530.316	1531.096	1531.875	1532.657	1533.439	1534.222	1535.005	1535.789	1536.575	1537.361	1538.148	1538.935	1539.724	1540.513	1541.303	1542.094	1542.886	1543.678	1544.471	1545.266	1546.061	1546.857	1547.653	1548.451	1549.249	1550.048	1550.848	1551.648	1552.450	1553.253	1554.056	1554.860	1555.665	1556.471	1557.277	1558.085	1558.893	1559.702	1560.512	1561.323	1562.135	1562.947	1563.761	1564.575	1565.390	1566.206	1567.023	1567.840	1568.659	1569.478	87.000	60.000
1520.254	1521.022	1521.793	1522.564	1523.335	1524.107	1524.880	1525.655	1526.429	1527.205	1527.981	1528.758	1529.537	1530.316	1531.095	1531.875	1532.656	1533.439	1534.221	1535.005	1535.789	1536.575	1537.361	1538.148	1538.935	1539.723	1540.513	1541.303	1542.094	1542.885	1543.678	1544.471	1545.266	1546.061	1546.856	1547.653	1548.450	1549.249	1550.048	1550.848	1551.648	1552.450	1553.252	1554.056	1554.860	1555.664	1556.470	1557.277	1558.085	1558.893	1559.702	1560.511	1561.323	1562.134	1562.947	1563.760	1564.574	1565.389	1566.205	1567.022	1567.840	1568.658	1569.477	89.000	60.100
1520.254	1521.022	1521.792	1522.563	1523.335	1524.107	1524.880	1525.654	1526.429	1527.205	1527.981	1528.758	1529.537	1530.315	1531.095	1531.875	1532.656	1533.439	1534.221	1535.005	1535.789	1536.574	1537.361	1538.148	1538.935	1539.723	1540.513	1541.303	1542.094	1542.885	1543.677	1544.471	1545.266	1546.061	1546.856	1547.652	1548.450	1549.249	1550.048	1550.847	1551.648	1552.449	1553.252	1554.056	1554.860	1555.664	1556.470	1557.277	1558.084	1558.893	1559.702	1560.511	1561.323	1562.134	1562.947	1563.760	1564.574	1565.389	1566.205	1567.022	1567.840	1568.658	1569.477	89.000	60.100
1520.254	1521.022	1521.792	1522.563	1523.334	1524.107	1524.880	1525.654	1526.429	1527.205	1527.981	1528.758	1529.536	1530.315	1531.094	1531.875	1532.656	1533.438	1534.221	1535.005	1535.789	1536.574	1537.360	1538.147	1538.934	1539.723	1540.512	1541.302	1542.094	1542.885	1543.677	1544.471	1545.265	1546.060	1546.856	1547.652	1548.450	1549.248	1550.047	1550.847	1551.648	1552.449	1553.252	1554.055	1554.859	1555.664	1556.470	1557.276	1558.084	1558.892	1559.701	1560.511	1561.322	1562.134	1562.946	1563.760	1564.574	1565.389	1566.205	1567.022	1567.839	1568.658	1569.477	90.000	60.000
1520.254	1521.022	1521.792	1522.563	1523.334	1524.106	1524.879	1525.654	1526.429	1527.204	1527.980	1528.758	1529.536	1530.315	1531.094	1531.874	1532.656	1533.438	1534.221	1535.004	1535.788	1536.574	1537.360	1538.147	1538.934	1539.723	1540.512	1541.302	1542.093	1542.885	1543.677	1544.471	1545.265	1546.060	1546.855	1547.652	1548.449	1549.248	1550.047	1550.847	1551.647	1552.449	1553.252	1554.055	1554.859	1555.664	1556.469	1557.276	1558.084	1558.892	1559.701	1560.511	1561.322	1562.134	1562.946	1563.760	1564.573	1565.389	1566.205	1567.021	1567.839	1568.658	1569.477	91.000	60.100
1520.254	1521.022	1521.792	1522.563	1523.334	1524.106	1524.879	1525.654	1526.429	1527.204	1527.981	1528.758	1529.536	1530.315	1531.094	1531.874	1532.656	1533.438	1534.221	1535.004	1535.788	1536.574	1537.360	1538.147	1538.934	1539.723	1540.512	1541.302	1542.093	1542.885	1543.677	1544.471	1545.265	1546.060	1546.855	1547.652	1548.449	1549.248	1550.047	1550.847	1551.647	1552.449	1553.252	1554.055	1554.859	1555.664	1556.469	1557.276	1558.084	1558.892	1559.701	1560.511	1561.322	1562.134	1562.946	1563.759	1564.573	1565.389	1566.205	1567.022	1567.839	1568.658	1569.477	92.000	60.000
1520.254	1521.021	1521.792	1522.563	1523.334	1524.106	1524.879	1525.654	1526.429	1527.204	1527.980	1528.758	1529.536	1530.315	1531.094	1531.874	1532.656	1533.438	1534.221	1535.004	1535.788	1536.574	1537.360	1538.147	1538.934	1539.723	1540.512	1541.302	1542.093	1542.884	1543.677	1544.470	1545.265	1546.060	1546.855	1547.652	1548.449	1549.248	1550.047	1550.847	1551.647	1552.449	1553.251	1554.055	1554.859	1555.664	1556.469	1557.276	1558.084	1558.892	1559.701	1560.511	1561.322	1562.134	1562.946	1563.759	1564.573	1565.388	1566.205	1567.021	1567.839	1568.657	1569.476	92.000	60.000
1520.253	1521.021	1521.792	1522.562	1523.334	1524.106	1524.879	1525.654	1526.429	1527.204	1527.980	1528.757	1529.536	1530.314	1531.094	1531.874	1532.656	1533.438	1534.221	1535.004	1535.788	1536.574	1537.360	1538.147	1538.934	1539.722	1540.512	1541.302	1542.093	1542.884	1543.677	1544.470	1545.265	1546.060	1546.855	1547.652	1548.449	1549.248	1550.047	1550.847	1551.647	1552.449	1553.251	1554.055	1554.859	1555.664	1556.469	1557.276	1558.084	1558.892	1559.701	1560.511	1561.322	1562.133	1562.946	1563.759	1564.573	1565.388	1566.204	1567.021	1567.839	1568.657	1569.476	93.000	60.000
1520.253	1521.021	1521.792	1522.562	1523.334	1524.106	1524.879	1525.653	1526.428	1527.204	1527.980	1528.757	1529.536	1530.314	1531.094	1531.874	1532.655	1533.438	1534.220	1535.004	1535.788	1536.573	1537.359	1538.146	1538.934	1539.722	1540.512	1541.302	1542.093	1542.884	1543.676	1544.470	1545.264	1546.059	1546.855	1547.651	1548.449	1549.248	1550.047	1550.847	1551.647	1552.449	1553.251	1554.054	1554.859	1555.663	1556.469	1557.276	1558.083	1558.892	1559.701	1560.511	1561.322	1562.133	1562.946	1563.759	1564.573	1565.388	1566.204	1567.021	1567.839	1568.657	1569.476	93.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.334	1524.106	1524.879	1525.653	1526.428	1527.204	1527.980	1528.757	1529.536	1530.314	1531.094	1531.874	1532.655	1533.438	1534.220	1535.004	1535.788	1536.573	1537.360	1538.146	1538.934	1539.722	1540.512	1541.302	1542.093	1542.884	1543.676	1544.470	1545.264	1546.059	1546.855	1547.651	1548.449	1549.247	1550.047	1550.846	1551.647	1552.448	1553.251	1554.054	1554.859	1555.663	1556.469	1557.276	1558.083	1558.892	1559.701	1560.510	1561.321	1562.133	1562.946	1563.759	1564.573	1565.388	1566.204	1567.021	1567.839	1568.657	1569.476	94.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.334	1524.106	1524.879	1525.653	1526.428	1527.204	1527.980	1528.757	1529.536	1530.314	1531.094	1531.874	1532.655	1533.437	1534.220	1535.004	1535.788	1536.573	1537.359	1538.146	1538.934	1539.722	1540.511	1541.302	1542.093	1542.884	1543.676	1544.470	1545.264	1546.059	1546.855	1547.651	1548.449	1549.247	1550.047	1550.846	1551.647	1552.448	1553.251	1554.054	1554.859	1555.663	1556.469	1557.276	1558.083	1558.891	1559.701	1560.510	1561.322	1562.133	1562.946	1563.759	1564.573	1565.388	1566.204	1567.021	1567.839	1568.657	1569.476	94.000	60.100
1520.253	1521.021	1521.791	1522.562	1523.334	1524.106	1524.879	1525.653	1526.428	1527.204	1527.979	1528.757	1529.535	1530.314	1531.094	1531.874	1532.655	1533.437	1534.220	1535.003	1535.788	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.302	1542.092	1542.884	1543.676	1544.470	1545.264	1546.059	1546.855	1547.651	1548.449	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.859	1555.663	1556.469	1557.276	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.839	1568.657	1569.476	94.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.334	1524.106	1524.879	1525.653	1526.428	1527.204	1527.979	1528.757	1529.535	1530.314	1531.094	1531.874	1532.655	1533.437	1534.220	1535.003	1535.788	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.302	1542.092	1542.884	1543.676	1544.470	1545.264	1546.059	1546.855	1547.651	1548.449	1549.247	1550.046	1550.846	1551.647	1552.448	1553.251	1554.054	1554.859	1555.663	1556.469	1557.276	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.946	1563.759	1564.573	1565.388	1566.204	1567.021	1567.839	1568.657	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.334	1524.106	1524.879	1525.653	1526.428	1527.204	1527.980	1528.757	1529.535	1530.314	1531.094	1531.874	1532.655	1533.437	1534.220	1535.003	1535.788	1536.573	1537.359	1538.146	1538.934	1539.722	1540.511	1541.302	1542.092	1542.884	1543.676	1544.470	1545.264	1546.059	1546.855	1547.651	1548.449	1549.247	1550.046	1550.846	1551.647	1552.448	1553.251	1554.054	1554.859	1555.663	1556.469	1557.276	1558.083	1558.891	1559.701	1560.510	1561.321	1562.133	1562.946	1563.759	1564.573	1565.388	1566.204	1567.021	1567.839	1568.657	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.879	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.449	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.879	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.470	1545.264	1546.059	1546.854	1547.651	1548.449	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.839	1568.656	1569.476	95.000	60.100
1520.252	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.756	1529.535	1530.313	1531.093	1531.873	1532.654	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.883	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.250	1554.054	1554.858	1555.663	1556.468	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.758	1564.572	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.572	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.879	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.449	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.657	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.449	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.449	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.657	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.721	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.657	1569.476	95.000	60.000
1520.252	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.854	1547.651	1548.448	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.387	1566.204	1567.021	1567.838	1568.656	1569.476	95.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.855	1547.651	1548.449	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.275	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.387	1566.204	1567.021	1567.838	1568.657	1569.476	96.000	60.000
1520.253	1521.021	1521.791	1522.562	1523.333	1524.105	1524.878	1525.653	1526.428	1527.203	1527.979	1528.757	1529.535	1530.314	1531.093	1531.873	1532.655	1533.437	1534.220	1535.003	1535.787	1536.573	1537.359	1538.146	1538.933	1539.722	1540.511	1541.301	1542.092	1542.884	1543.676	1544.469	1545.264	1546.059	1546.855	1547.651	1548.449	1549.247	1550.046	1550.846	1551.646	1552.448	1553.251	1554.054	1554.858	1555.663	1556.469	1557.276	1558.083	1558.891	1559.700	1560.510	1561.321	1562.133	1562.945	1563.759	1564.573	1565.388	1566.204	1567.021	1567.838	1568.657	1569.476	96.000	60.000
