1520.243	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	29.000	70.100
1520.243	1521.013	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.760	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.720	1544.516	1545.312	1546.109	1546.906	1547.704	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.593	1561.406	1562.220	1563.034	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.581	29.000	0.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.704	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.720	1544.516	1545.312	1546.109	1546.906	1547.704	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.034	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.580	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.704	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.593	1561.406	1562.220	1563.034	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.581	29.000	70.000
1520.243	1521.013	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.034	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.581	29.000	0.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.581	29.000	69.900
1520.244	1521.013	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.581	29.000	70.100
1520.244	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.760	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.581	29.000	69.900
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.034	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.580	29.000	0.000
1520.244	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.034	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.580	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.581	29.000	70.100
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.581	29.000	70.000
1520.243	1521.013	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.580	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.581	29.000	70.000
1520.244	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.581	29.000	0.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.704	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.581	29.000	70.100
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.720	1544.516	1545.312	1546.109	1546.906	1547.704	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.593	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.760	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.581	29.000	70.000
1520.243	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	29.000	70.100
1520.243	1521.014	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.305	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	29.000	0.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.581	29.000	0.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.704	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.593	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.580	29.000	70.100
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.581	29.000	70.100
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.704	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.849	1564.666	1565.483	1566.301	1567.119	1567.939	1568.759	1569.581	29.000	70.000
1520.243	1521.013	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.340	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.581	29.000	70.000
1520.244	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.549	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	29.000	70.000
1520.244	1521.013	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.106	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.760	1569.581	29.000	70.000
1520.243	1521.014	1521.786	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.318	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.581	29.000	70.000
1520.243	1521.014	1521.785	1522.558	1523.331	1524.105	1524.880	1525.656	1526.433	1527.210	1527.988	1528.767	1529.547	1530.328	1531.109	1531.891	1532.674	1533.458	1534.243	1535.028	1535.814	1536.601	1537.389	1538.178	1538.967	1539.757	1540.548	1541.341	1542.133	1542.926	1543.721	1544.516	1545.312	1546.109	1546.906	1547.705	1548.504	1549.304	1550.105	1550.907	1551.709	1552.513	1553.317	1554.123	1554.929	1555.735	1556.543	1557.351	1558.161	1558.971	1559.782	1560.594	1561.406	1562.220	1563.035	1563.850	1564.666	1565.483	1566.301	1567.120	1567.939	1568.759	1569.581	29.000	70.000
