1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.867	1525.641	1526.416	1527.192	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.500	1541.290	1542.081	1542.872	1543.665	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.458	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.122	1562.934	1563.748	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.465	28.000	70.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.094	1524.867	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.252	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.458	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.748	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.465	28.000	70.100
1520.241	1521.009	1521.779	1522.550	1523.322	1524.094	1524.867	1525.641	1526.416	1527.192	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.500	1541.290	1542.081	1542.872	1543.665	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.652	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.122	1562.934	1563.748	1564.562	1565.376	1566.193	1567.010	1567.827	1568.646	1569.465	28.000	69.900
1520.241	1521.009	1521.779	1522.550	1523.322	1524.094	1524.867	1525.641	1526.416	1527.192	1527.968	1528.745	1529.523	1530.302	1531.082	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.711	1540.500	1541.290	1542.081	1542.873	1543.665	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.636	1552.437	1553.239	1554.043	1554.847	1555.652	1556.458	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.122	1562.934	1563.748	1564.562	1565.376	1566.193	1567.010	1567.828	1568.646	1569.465	28.000	70.000
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.867	1525.641	1526.416	1527.192	1527.968	1528.745	1529.523	1530.302	1531.082	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.652	1556.458	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.122	1562.934	1563.748	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.465	28.000	0.000
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.867	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.122	1562.934	1563.748	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.464	28.000	70.000
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.867	1525.641	1526.416	1527.192	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.458	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.748	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.464	28.000	70.000
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.500	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.458	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.464	28.000	70.100
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.867	1525.641	1526.416	1527.192	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.665	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.240	1554.043	1554.847	1555.652	1556.458	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.122	1562.934	1563.748	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.465	28.000	70.000
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.867	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.465	28.000	70.000
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.867	1525.641	1526.416	1527.192	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.500	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.465	28.000	70.000
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.867	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.665	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.034	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.122	1562.934	1563.747	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.465	28.000	0.000
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.867	1525.641	1526.416	1527.192	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.665	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.122	1562.934	1563.748	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.464	28.000	69.900
1520.241	1521.009	1521.779	1522.550	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.252	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.834	1551.635	1552.436	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.464	28.000	70.100
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.867	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.047	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.464	28.000	0.000
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.034	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.465	28.000	70.000
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.867	1525.641	1526.416	1527.192	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.500	1541.290	1542.081	1542.872	1543.665	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.652	1556.458	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.122	1562.934	1563.748	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.465	28.000	0.000
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.867	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.500	1541.290	1542.081	1542.872	1543.665	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.652	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.010	1567.828	1568.646	1569.465	28.000	70.000
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.252	1546.047	1546.843	1547.640	1548.437	1549.236	1550.034	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.071	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.464	28.000	70.100
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.866	1525.641	1526.416	1527.192	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.748	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.465	28.000	70.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.094	1524.867	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.034	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.458	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.748	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.464	28.000	70.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.861	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.034	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.464	28.000	70.100
1520.240	1521.009	1521.779	1522.550	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.861	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.252	1546.047	1546.843	1547.640	1548.437	1549.236	1550.035	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.464	28.000	70.000
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.047	1546.843	1547.639	1548.437	1549.236	1550.034	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.748	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.464	28.000	70.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.094	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.748	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.465	28.000	70.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.034	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.748	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.464	28.000	70.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.094	1524.867	1525.641	1526.416	1527.192	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.035	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.458	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.748	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.464	28.000	70.000
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.034	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.748	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.464	28.000	70.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.034	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.458	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.464	28.000	70.100
1520.240	1521.009	1521.779	1522.550	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.252	1546.047	1546.843	1547.639	1548.437	1549.235	1550.034	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.464	28.000	69.900
1520.240	1521.009	1521.779	1522.550	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.861	1532.643	1533.426	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.034	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.748	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.465	28.000	70.100
1520.241	1521.009	1521.779	1522.550	1523.321	1524.094	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.034	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.464	28.000	70.100
1520.240	1521.009	1521.779	1522.550	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.921	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.252	1546.047	1546.843	1547.640	1548.437	1549.236	1550.034	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.464	28.000	0.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.861	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.921	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.252	1546.047	1546.843	1547.639	1548.437	1549.235	1550.034	1550.834	1551.635	1552.436	1553.239	1554.042	1554.847	1555.651	1556.457	1557.264	1558.071	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.192	1567.009	1567.827	1568.646	1569.464	28.000	0.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.093	1524.867	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.861	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.252	1546.047	1546.843	1547.640	1548.437	1549.236	1550.035	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.464	28.000	0.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.861	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.921	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.252	1546.047	1546.843	1547.640	1548.437	1549.236	1550.034	1550.834	1551.635	1552.436	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.071	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.192	1567.010	1567.827	1568.646	1569.464	28.000	70.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.094	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.348	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.253	1546.048	1546.843	1547.640	1548.437	1549.236	1550.034	1550.835	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.748	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.465	28.000	70.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.094	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.861	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.252	1546.048	1546.843	1547.639	1548.437	1549.236	1550.035	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.071	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.465	28.000	70.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.094	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.862	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.252	1546.048	1546.843	1547.640	1548.437	1549.236	1550.034	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.010	1567.827	1568.646	1569.464	28.000	70.100
1520.240	1521.009	1521.779	1522.550	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.861	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.921	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.252	1546.048	1546.843	1547.639	1548.437	1549.235	1550.034	1550.834	1551.635	1552.436	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.071	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.464	28.000	0.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.861	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.252	1546.047	1546.843	1547.639	1548.437	1549.236	1550.034	1550.834	1551.635	1552.437	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.072	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.464	28.000	70.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.861	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.922	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.252	1546.047	1546.843	1547.639	1548.437	1549.235	1550.034	1550.834	1551.635	1552.436	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.071	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.464	28.000	70.000
1520.240	1521.009	1521.779	1522.550	1523.321	1524.093	1524.866	1525.641	1526.416	1527.191	1527.968	1528.745	1529.523	1530.302	1531.081	1531.861	1532.643	1533.425	1534.208	1534.991	1535.776	1536.561	1537.347	1538.134	1538.921	1539.710	1540.499	1541.290	1542.081	1542.872	1543.664	1544.458	1545.252	1546.047	1546.843	1547.639	1548.437	1549.235	1550.034	1550.834	1551.635	1552.436	1553.239	1554.043	1554.847	1555.651	1556.457	1557.264	1558.071	1558.880	1559.689	1560.499	1561.310	1562.121	1562.934	1563.747	1564.561	1565.376	1566.193	1567.009	1567.827	1568.646	1569.464	28.000	70.000
